country,country_id,variable_name,variable_id,year,value,symbol,md,ref
Republic of Moldova,498,Municipal water withdrawal as percent of total withdrawal,4255,2002,12.21900123,E,,0
Republic of Moldova,498,Municipal water withdrawal as percent of total withdrawal,4255,2007,14.39622538,E,,0
Republic of Moldova,498,Municipal water withdrawal as percent of total withdrawal,4255,2012,16.39282579,E,,0
Republic of Moldova,498,Municipal water withdrawal as percent of total withdrawal,4255,2017,17.61904762,E,,0
Republic of Moldova,498,Municipal water withdrawal as percent of total withdrawal,4255,2018,17.4432497,E,,0
Republic of Moldova,498,Total water withdrawal per capita,4257,1992,448.5019054,E,,0
Republic of Moldova,498,Total water withdrawal per capita,4257,1997,347.3613138,E,,0
Republic of Moldova,498,Total water withdrawal per capita,4257,2002,307.1270066,E,,0
Republic of Moldova,498,Total water withdrawal per capita,4257,2007,245.1762148,E,,0
Republic of Moldova,498,Total water withdrawal per capita,4257,2012,217.3529491,E,,0
Republic of Moldova,498,Total water withdrawal per capita,4257,2017,206.9126563,E,,0
Republic of Moldova,498,Total water withdrawal per capita,4257,2018,206.5675143,E,,0
Republic of Moldova,498,Environmental Flow Requirements,4549,1992,,"[1313]",,
Republic of Moldova,498,Environmental Flow Requirements,4549,1997,,"[1314]",,
Republic of Moldova,498,Environmental Flow Requirements,4549,2002,,"[1315]",,
Republic of Moldova,498,Environmental Flow Requirements,4549,2007,,"[1316]",,
Republic of Moldova,498,Environmental Flow Requirements,4549,2012,,"[1317]",,
Republic of Moldova,498,Environmental Flow Requirements,4549,2017,,"[1318]",,
Romania,642,Agricultural water withdrawal,4250,1972,4.34,I,,0
Romania,642,Agricultural water withdrawal,4250,1977,6.166,I,,0
Romania,642,Agricultural water withdrawal,4250,1982,7.47,I,,0
Romania,642,Agricultural water withdrawal,4250,1987,8.734,I,,0
Romania,642,Agricultural water withdrawal,4250,1992,9,I,,0
Romania,642,Agricultural water withdrawal,4250,1997,2.98,,,5756
Romania,642,Agricultural water withdrawal,4250,2001,1.018,X,,6654
Romania,642,Agricultural water withdrawal,4250,2006,0.52,,,6885
Romania,642,Agricultural water withdrawal,4250,2011,0.964,X,,6918
Romania,642,Agricultural water withdrawal,4250,2017,1.491,,,6994
Romania,642,Industrial water withdrawal,4252,1972,5.492,I,,0
Romania,642,Industrial water withdrawal,4252,1977,7.914,I,,0
Romania,642,Industrial water withdrawal,4252,1982,9.622,I,,0
Romania,642,Industrial water withdrawal,4252,1987,9.228,I,,0
Romania,642,Industrial water withdrawal,4252,1992,8.846666667,I,,0
Romania,642,Industrial water withdrawal,4252,1997,7.43,,,5756
Romania,642,Industrial water withdrawal,4252,2002,6.17,,,5756
Romania,642,Industrial water withdrawal,4252,2007,4.38,I,,0
Romania,642,Industrial water withdrawal,4252,2012,4.336,X,,6654
Romania,642,Industrial water withdrawal,4252,2017,4.234,,,6994
Romania,642,Municipal water withdrawal,4251,1972,1.682,I,,0
Romania,642,Municipal water withdrawal,4251,1977,2.08,I,,0
Romania,642,Municipal water withdrawal,4251,1982,2.388,I,,0
Romania,642,Municipal water withdrawal,4251,1987,2.502,I,,0
Romania,642,Municipal water withdrawal,4251,1992,2.25,I,,0
Romania,642,Municipal water withdrawal,4251,1997,2.05,,,5756
Romania,642,Municipal water withdrawal,4251,2002,1.86,,,5756
Romania,642,Municipal water withdrawal,4251,2007,1.095,I,,0
Romania,642,Municipal water withdrawal,4251,2012,1.053,X,,6654
Romania,642,Municipal water withdrawal,4251,2017,1.048,,,6994
Romania,642,Total water withdrawal,4253,1972,11.514,I,,0
Romania,642,Total water withdrawal,4253,1977,16.16,I,,0
Romania,642,Total water withdrawal,4253,1982,19.48,I,,0
Romania,642,Total water withdrawal,4253,1987,20.464,I,,0
Romania,642,Total water withdrawal,4253,1992,20.09666667,I,,0
Romania,642,Total water withdrawal,4253,1997,12.46,E,,0
Romania,642,Total water withdrawal,4253,2002,9.222,E,,0
Romania,642,Total water withdrawal,4253,2007,6.884,X,,6654
Romania,642,Total water withdrawal,4253,2012,6.482,E,,0
Romania,642,Total water withdrawal,4253,2014,6.282,E,,0
Romania,642,Irrigation water withdrawal,4475,2001,0.751,X,,6654
Romania,642,Irrigation water withdrawal,4475,2006,0.176,X,,6654
Romania,642,Irrigation water withdrawal,4475,2011,0.491,I,,0
Romania,642,Irrigation water withdrawal,4475,2017,0.441,,,6994
Romania,642,Irrigation water withdrawal,4475,2018,0.441,I,,0
Romania,642,Irrigation water requirement,4260,2007,0.379,E,,6113
Romania,642,Irrigation water requirement,4260,2012,0.379,I,,0
Romania,642,Irrigation water requirement,4260,2017,0.379,I,,0
Romania,642,Irrigation water requirement,4260,2018,0.379,I,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,1972,37.69324301,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,1977,38.15594059,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,1982,38.34702259,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,1987,42.67982799,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,1992,44.78354619,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,1997,23.91653291,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,2002,12.92561267,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,2007,15.96455549,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,2012,16.86207961,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,2017,22.01387864,E,,0
Romania,642,Agricultural water withdrawal as percent of total water withdrawal,4254,2018,22.24127182,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,1972,47.69845406,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,1977,48.97277228,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,1982,49.39425051,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,1987,45.0938233,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,1992,44.02056726,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,1997,59.63081862,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,2002,66.90522663,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,2007,63.62579895,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,2012,66.89293428,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,2017,62.51291894,E,,0
Romania,642,Industrial water withdrawal as percent of total water withdrawal,4256,2018,60.8478803,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,1972,14.60830294,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,1977,12.87128713,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,1982,12.2587269,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,1987,12.22634871,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,1992,11.19588655,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,1997,16.45264848,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,2002,20.1691607,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,2007,15.90644974,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,2012,16.24498612,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,2017,15.47320242,E,,0
Romania,642,Municipal water withdrawal as percent of total withdrawal,4255,2018,16.91084788,E,,0
Romania,642,Total water withdrawal per capita,4257,1972,547.9950942,E,,0
Romania,642,Total water withdrawal per capita,4257,1977,731.6224234,E,,0
Romania,642,Total water withdrawal per capita,4257,1982,853.2425451,E,,0
Romania,642,Total water withdrawal per capita,4257,1987,878.7207365,E,,0
Romania,642,Total water withdrawal per capita,4257,1992,859.7202129,E,,0
Romania,642,Total water withdrawal per capita,4257,1997,550.4116072,E,,0
Romania,642,Total water withdrawal per capita,4257,2002,421.996284,E,,0
Romania,642,Total water withdrawal per capita,4257,2007,327.2767018,E,,0
Romania,642,Total water withdrawal per capita,4257,2012,320.4553175,E,,0
Romania,642,Total water withdrawal per capita,4257,2017,344.6123274,E,,0
Romania,642,Total water withdrawal per capita,4257,2018,328.9225112,E,,0
Romania,642,Environmental Flow Requirements,4549,1962,,"[1319]",,
Romania,642,Environmental Flow Requirements,4549,1967,,"[1320]",,
Romania,642,Environmental Flow Requirements,4549,1972,,"[1321]",,
Romania,642,Environmental Flow Requirements,4549,1977,,"[1322]",,
Romania,642,Environmental Flow Requirements,4549,1982,,"[1323]",,
Romania,642,Environmental Flow Requirements,4549,1987,,"[1324]",,
Romania,642,Environmental Flow Requirements,4549,1992,,"[1325]",,
Romania,642,Environmental Flow Requirements,4549,1997,,"[1326]",,
Romania,642,Environmental Flow Requirements,4549,2002,,"[1327]",,
Romania,642,Environmental Flow Requirements,4549,2007,,"[1328]",,
Romania,642,Environmental Flow Requirements,4549,2012,,"[1329]",,
Romania,642,Environmental Flow Requirements,4549,2017,,"[1330]",,
Russian Federation,643,Agricultural water withdrawal,4250,1997,14.47,I,,0
Russian Federation,643,Agricultural water withdrawal,4250,2002,13.11359517,I,,0
Russian Federation,643,Agricultural water withdrawal,4250,2007,12.681571,I,,0
Russian Federation,643,Agricultural water withdrawal,4250,2012,12.24954683,I,,0
Russian Federation,643,Agricultural water withdrawal,4250,2015,17.5,,,6889
Russian Federation,643,Industrial water withdrawal,4252,1997,44.11428571,I,,0
Russian Federation,643,Industrial water withdrawal,4252,2002,39.3407855,I,,0
Russian Federation,643,Industrial water withdrawal,4252,2007,38.04471299,I,,0
Russian Federation,643,Industrial water withdrawal,4252,2012,36.74864048,I,,0
Russian Federation,643,Industrial water withdrawal,4252,2015,28.58,,,6909
Russian Federation,643,Municipal water withdrawal,4251,1997,13.91428571,I,,0
Russian Federation,643,Municipal water withdrawal,4251,2002,13.312286,I,,0
Russian Federation,643,Municipal water withdrawal,4251,2007,12.87371601,I,,0
Russian Federation,643,Municipal water withdrawal,4251,2012,12.43514602,I,,0
Russian Federation,643,Municipal water withdrawal,4251,2015,16.38,,,6909
Russian Federation,643,Total water withdrawal,4253,1997,72.49857143,E,,0
Russian Federation,643,Total water withdrawal,4253,2002,65.76666667,I,,0
Russian Federation,643,Total water withdrawal,4253,2007,63.6,I,,0
Russian Federation,643,Total water withdrawal,4253,2012,61.43333333,I,,0
Russian Federation,643,Total water withdrawal,4253,2015,62.46,E,,0
Russian Federation,643,Irrigation water withdrawal,4475,2015,10.96,,,6909
Russian Federation,643,Irrigation water requirement,4260,2012,9.227,I,,0
Russian Federation,643,Irrigation water requirement,4260,2017,9.227,I,,0
Russian Federation,643,Irrigation water requirement,4260,2018,9.227,I,,0
Russian Federation,643,Agricultural water withdrawal as percent of total water withdrawal,4254,1997,19.95901397,E,,0
Russian Federation,643,Agricultural water withdrawal as percent of total water withdrawal,4254,2002,19.93957704,E,,0
Russian Federation,643,Agricultural water withdrawal as percent of total water withdrawal,4254,2007,19.93957704,E,,0
Russian Federation,643,Agricultural water withdrawal as percent of total water withdrawal,4254,2012,19.93957704,E,,0
Russian Federation,643,Agricultural water withdrawal as percent of total water withdrawal,4254,2017,28.97065673,E,,0
Russian Federation,643,Industrial water withdrawal as percent of total water withdrawal,4256,1997,60.84848963,E,,0
Russian Federation,643,Industrial water withdrawal as percent of total water withdrawal,4256,2002,59.81873112,E,,0
Russian Federation,643,Industrial water withdrawal as percent of total water withdrawal,4256,2007,59.81873112,E,,0
Russian Federation,643,Industrial water withdrawal as percent of total water withdrawal,4256,2012,59.81873112,E,,0
Russian Federation,643,Industrial water withdrawal as percent of total water withdrawal,4256,2016,43.77218707,E,,0
Russian Federation,643,Municipal water withdrawal as percent of total withdrawal,4255,1997,19.1924964,E,,0
Russian Federation,643,Municipal water withdrawal as percent of total withdrawal,4255,2002,20.24169184,E,,0
Russian Federation,643,Municipal water withdrawal as percent of total withdrawal,4255,2007,20.24169184,E,,0
Russian Federation,643,Municipal water withdrawal as percent of total withdrawal,4255,2012,20.24169184,E,,0
Russian Federation,643,Municipal water withdrawal as percent of total withdrawal,4255,2016,28.15249267,E,,0
Russian Federation,643,Total water withdrawal per capita,4257,1997,490.7504373,E,,0
Russian Federation,643,Total water withdrawal per capita,4257,2002,452.8895062,E,,0
Russian Federation,643,Total water withdrawal per capita,4257,2007,443.9288169,E,,0
Russian Federation,643,Total water withdrawal per capita,4257,2012,426.638467,E,,0
Russian Federation,643,Total water withdrawal per capita,4257,2017,442.5889075,E,,0
Russian Federation,643,Environmental Flow Requirements,4549,1992,,"[1331]",,
Russian Federation,643,Environmental Flow Requirements,4549,1997,,"[1332]",,
Russian Federation,643,Environmental Flow Requirements,4549,2002,,"[1333]",,
Russian Federation,643,Environmental Flow Requirements,4549,2007,,"[1334]",,
Russian Federation,643,Environmental Flow Requirements,4549,2012,,"[1335]",,
Russian Federation,643,Environmental Flow Requirements,4549,2017,,"[1336]",,
Rwanda,646,Agricultural water withdrawal,4250,2002,0.102,I,,0
Rwanda,646,Agricultural water withdrawal,4250,2007,0.102,I,,0
Rwanda,646,Agricultural water withdrawal,4250,2012,0.102,I,,0
Rwanda,646,Agricultural water withdrawal,4250,2017,0.102,I,,0
Rwanda,646,Agricultural water withdrawal,4250,2018,0.102,I,,0
Rwanda,646,Industrial water withdrawal,4252,1987,0.012,,,5047
Rwanda,646,Industrial water withdrawal,4252,1992,0.012,I,,0
Rwanda,646,Industrial water withdrawal,4252,1997,0.012,I,,0
Rwanda,646,Industrial water withdrawal,4252,2002,0.0154,I,,0
Rwanda,646,Industrial water withdrawal,4252,2007,0.0205,I,,0
Rwanda,646,Industrial water withdrawal,4252,2012,0.0205,I,,0
Rwanda,646,Industrial water withdrawal,4252,2017,0.0205,I,,0
Rwanda,646,Industrial water withdrawal,4252,2018,0.0205,I,,0
Rwanda,646,Municipal water withdrawal,4251,1987,0.036,,,5047
Rwanda,646,Municipal water withdrawal,4251,1992,0.036,I,,0
Rwanda,646,Municipal water withdrawal,4251,1997,0.036,I,,0
Rwanda,646,Municipal water withdrawal,4251,2002,0.04616,I,,0
Rwanda,646,Municipal water withdrawal,4251,2007,0.0614,I,,0
Rwanda,646,Municipal water withdrawal,4251,2012,0.0614,I,,0
Rwanda,646,Municipal water withdrawal,4251,2017,0.0614,I,,0
Rwanda,646,Municipal water withdrawal,4251,2018,0.0614,I,,0
Rwanda,646,Total water withdrawal,4253,2002,0.16356,E,,0
Rwanda,646,Total water withdrawal,4253,2007,0.1839,E,,0
Rwanda,646,Total water withdrawal,4253,2012,0.1839,E,,0
Rwanda,646,Total water withdrawal,4253,2017,0.1839,E,,0
Rwanda,646,Total water withdrawal,4253,2018,0.1839,E,,0
Rwanda,646,Irrigation water requirement,4260,1997,0.0258,I,,0
Rwanda,646,Irrigation water requirement,4260,2002,0.0258,I,,0
Rwanda,646,Irrigation water requirement,4260,2007,0.0258,I,,0
Rwanda,646,Irrigation water requirement,4260,2012,0.0258,I,,0
Rwanda,646,Irrigation water requirement,4260,2017,0.0258,I,,0
Rwanda,646,Irrigation water requirement,4260,2018,0.0258,I,,0
Rwanda,646,Agricultural water withdrawal as percent of total water withdrawal,4254,2002,62.3624358,E,,0
Rwanda,646,Agricultural water withdrawal as percent of total water withdrawal,4254,2007,55.46492659,E,,0
Rwanda,646,Agricultural water withdrawal as percent of total water withdrawal,4254,2012,55.46492659,E,,0
Rwanda,646,Agricultural water withdrawal as percent of total water withdrawal,4254,2017,55.46492659,E,,0
