country,year,value,symbol,lat,lon
Uruguay,2002,46.45760743,E,-32.8755548,-56.0201525
Uruguay,2007,46.45760743,E,-32.8755548,-56.0201525
Uruguay,2012,46.45760743,E,-32.8755548,-56.0201525
Uruguay,2017,46.45760743,E,-32.8755548,-56.0201525
Uruguay,2018,46.45760743,E,-32.8755548,-56.0201525
Uzbekistan,1992,80.07074033,E,41.32373,63.9528098
Uzbekistan,1997,80.07074033,E,41.32373,63.9528098
Uzbekistan,2002,80.07074033,E,41.32373,63.9528098
Uzbekistan,2007,80.07074033,E,41.32373,63.9528098
Uzbekistan,2012,80.07074033,E,41.32373,63.9528098
Uzbekistan,2017,80.07074033,E,41.32373,63.9528098
Uzbekistan,2018,80.07074033,E,41.32373,63.9528098
Vanuatu,1962,0.0,OF,-16.5255069,168.1069154
Vanuatu,1967,0.0,OF,-16.5255069,168.1069154
Vanuatu,1972,0.0,OF,-16.5255069,168.1069154
Vanuatu,1977,0.0,OF,-16.5255069,168.1069154
Vanuatu,1982,0.0,OF,-16.5255069,168.1069154
Vanuatu,1987,0.0,OF,-16.5255069,168.1069154
Vanuatu,1992,0.0,OF,-16.5255069,168.1069154
Vanuatu,1997,0.0,OF,-16.5255069,168.1069154
Vanuatu,2002,0.0,OF,-16.5255069,168.1069154
Vanuatu,2007,0.0,OF,-16.5255069,168.1069154
Vanuatu,2012,0.0,OF,-16.5255069,168.1069154
Vanuatu,2017,0.0,OF,-16.5255069,168.1069154
Venezuela (Bolivarian Republic of),1962,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1967,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1972,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1977,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1982,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1987,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1992,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1997,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2002,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2007,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2012,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2017,39.24528302,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2018,39.24528302,E,8.0018709,-66.1109318
Viet Nam,1962,59.34714745,E,13.2904027,108.4265113
Viet Nam,1967,59.34714745,E,13.2904027,108.4265113
Viet Nam,1972,59.34714745,E,13.2904027,108.4265113
Viet Nam,1977,59.34714745,E,13.2904027,108.4265113
Viet Nam,1982,59.34714745,E,13.2904027,108.4265113
Viet Nam,1987,59.34714745,E,13.2904027,108.4265113
Viet Nam,1992,59.34714745,E,13.2904027,108.4265113
Viet Nam,1997,59.34714745,E,13.2904027,108.4265113
Viet Nam,2002,59.34714745,E,13.2904027,108.4265113
Viet Nam,2007,59.34714745,E,13.2904027,108.4265113
Viet Nam,2012,59.34714745,E,13.2904027,108.4265113
Viet Nam,2017,59.34714745,E,13.2904027,108.4265113
Viet Nam,2018,59.34714745,E,13.2904027,108.4265113
Yemen,1962,0.0,E,16.3471243,47.8915271
Yemen,1967,0.0,E,16.3471243,47.8915271
Yemen,1972,0.0,E,16.3471243,47.8915271
Yemen,1977,0.0,E,16.3471243,47.8915271
Yemen,1982,0.0,E,16.3471243,47.8915271
Yemen,1987,0.0,E,16.3471243,47.8915271
Yemen,1992,0.0,E,16.3471243,47.8915271
Yemen,1997,0.0,E,16.3471243,47.8915271
Yemen,2002,0.0,E,16.3471243,47.8915271
Yemen,2007,0.0,E,16.3471243,47.8915271
Yemen,2012,0.0,E,16.3471243,47.8915271
Yemen,2017,0.0,E,16.3471243,47.8915271
Yemen,2018,0.0,E,16.3471243,47.8915271
Zambia,1962,23.47328244,E,-14.5189121,27.5589884
Zambia,1967,23.47328244,E,-14.5189121,27.5589884
Zambia,1972,23.47328244,E,-14.5189121,27.5589884
Zambia,1977,23.47328244,E,-14.5189121,27.5589884
Zambia,1982,23.47328244,E,-14.5189121,27.5589884
Zambia,1987,23.47328244,E,-14.5189121,27.5589884
Zambia,1992,23.47328244,E,-14.5189121,27.5589884
Zambia,1997,23.47328244,E,-14.5189121,27.5589884
Zambia,2002,23.47328244,E,-14.5189121,27.5589884
Zambia,2007,23.47328244,E,-14.5189121,27.5589884
Zambia,2012,23.47328244,E,-14.5189121,27.5589884
Zambia,2017,23.47328244,E,-14.5189121,27.5589884
Zambia,2018,23.47328244,E,-14.5189121,27.5589884
Zimbabwe,1962,38.7,E,-18.4554963,29.7468414
Zimbabwe,1967,38.7,E,-18.4554963,29.7468414
Zimbabwe,1972,38.7,E,-18.4554963,29.7468414
Zimbabwe,1977,38.7,E,-18.4554963,29.7468414
Zimbabwe,1982,38.7,E,-18.4554963,29.7468414
Zimbabwe,1987,38.7,E,-18.4554963,29.7468414
Zimbabwe,1992,38.7,E,-18.4554963,29.7468414
Zimbabwe,1997,38.7,E,-18.4554963,29.7468414
Zimbabwe,2002,38.7,E,-18.4554963,29.7468414
Zimbabwe,2007,38.7,E,-18.4554963,29.7468414
Zimbabwe,2012,38.7,E,-18.4554963,29.7468414
Zimbabwe,2017,38.7,E,-18.4554963,29.7468414
Zimbabwe,2018,38.7,E,-18.4554963,29.7468414
