country,year,value,symbol,lat,lon
Afghanistan,1962,213.48522,E,33.7680065,66.2385139
Afghanistan,1967,213.48522,E,33.7680065,66.2385139
Afghanistan,1972,213.48522,E,33.7680065,66.2385139
Afghanistan,1977,213.48522,E,33.7680065,66.2385139
Afghanistan,1982,213.48522,E,33.7680065,66.2385139
Afghanistan,1987,213.48522,E,33.7680065,66.2385139
Afghanistan,1992,213.48522,E,33.7680065,66.2385139
Afghanistan,1997,213.48522,E,33.7680065,66.2385139
Afghanistan,2002,213.48522,E,33.7680065,66.2385139
Afghanistan,2007,213.48522,E,33.7680065,66.2385139
Afghanistan,2012,213.48522,E,33.7680065,66.2385139
Afghanistan,2017,213.48522,E,33.7680065,66.2385139
Afghanistan,2018,213.48522,E,33.7680065,66.2385139
Albania,1962,42.69375,E,41.000028,19.9999619
Albania,1967,42.69375,E,41.000028,19.9999619
Albania,1972,42.69375,E,41.000028,19.9999619
Albania,1977,42.69375,E,41.000028,19.9999619
Albania,1982,42.69375,E,41.000028,19.9999619
Albania,1987,42.69375,E,41.000028,19.9999619
Albania,1992,42.69375,E,41.000028,19.9999619
Albania,1997,42.69375,E,41.000028,19.9999619
Albania,2002,42.69375,E,41.000028,19.9999619
Albania,2007,42.69375,E,41.000028,19.9999619
Albania,2012,42.69375,E,41.000028,19.9999619
Albania,2017,41.17905,E,41.000028,19.9999619
Albania,2018,41.17905,E,41.000028,19.9999619
Algeria,1962,211.97486,E,28.0000272,2.9999825
Algeria,1967,211.97486,E,28.0000272,2.9999825
Algeria,1972,211.97486,E,28.0000272,2.9999825
Algeria,1977,211.97486,E,28.0000272,2.9999825
Algeria,1982,211.97486,E,28.0000272,2.9999825
Algeria,1987,211.97486,E,28.0000272,2.9999825
Algeria,1992,211.97486,E,28.0000272,2.9999825
Algeria,1997,211.97486,E,28.0000272,2.9999825
Algeria,2002,211.97486,E,28.0000272,2.9999825
Algeria,2007,211.97486,E,28.0000272,2.9999825
Algeria,2012,211.97486,E,28.0000272,2.9999825
Algeria,2017,211.974949,E,28.0000272,2.9999825
Algeria,2018,211.974949,E,28.0000272,2.9999825
Andorra,1962,0.4724,X,42.5407167,1.5732033
Andorra,1967,0.4724,X,42.5407167,1.5732033
Andorra,1972,0.4724,X,42.5407167,1.5732033
Andorra,1977,0.4724,X,42.5407167,1.5732033
Andorra,1982,0.4724,X,42.5407167,1.5732033
Andorra,1987,0.4724,X,42.5407167,1.5732033
Andorra,1992,0.4724,X,42.5407167,1.5732033
Andorra,1997,0.4724,X,42.5407167,1.5732033
Andorra,2002,0.4724,X,42.5407167,1.5732033
Andorra,2007,0.4724,X,42.5407167,1.5732033
Andorra,2012,0.4724,X,42.5407167,1.5732033
Andorra,2017,0.4724,X,42.5407167,1.5732033
Andorra,2018,0.4724,I,42.5407167,1.5732033
Angola,1962,1259.167,E,47.2,13.2
Angola,1967,1259.167,E,47.2,13.2
Angola,1972,1259.167,E,47.2,13.2
Angola,1977,1259.167,E,47.2,13.2
Angola,1982,1259.167,E,47.2,13.2
Angola,1987,1259.167,E,47.2,13.2
Angola,1992,1259.167,E,47.2,13.2
Angola,1997,1259.167,E,47.2,13.2
Angola,2002,1259.167,E,47.2,13.2
Angola,2007,1259.167,E,47.2,13.2
Angola,2012,1259.167,E,47.2,13.2
Angola,2017,1259.167,E,47.2,13.2
Angola,2018,1259.167,E,47.2,13.2
Antigua and Barbuda,1962,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,1967,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,1972,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,1977,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,1982,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,1987,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,1992,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,1997,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,2002,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,2007,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,2012,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,2017,0.4532,E,17.2234721,-61.9554608
Antigua and Barbuda,2018,0.4532,E,17.2234721,-61.9554608
Argentina,1962,1643.0,OF,-34.9964963,-64.9672817
Argentina,1967,1643.0,OF,-34.9964963,-64.9672817
Argentina,1972,1643.0,OF,-34.9964963,-64.9672817
Argentina,1977,1643.0,OF,-34.9964963,-64.9672817
Argentina,1982,1643.0,OF,-34.9964963,-64.9672817
Argentina,1987,1643.0,OF,-34.9964963,-64.9672817
Argentina,1992,1643.0,OF,-34.9964963,-64.9672817
Argentina,1997,1643.0,OF,-34.9964963,-64.9672817
Argentina,2002,1643.0,OF,-34.9964963,-64.9672817
Argentina,2007,1643.0,OF,-34.9964963,-64.9672817
Argentina,2012,1643.0,OF,-34.9964963,-64.9672817
Argentina,2017,1643.0,OF,-34.9964963,-64.9672817
Argentina,2018,1643.2164,E,-34.9964963,-64.9672817
Armenia,1992,16.71388,E,40.7696272,44.6736646
Armenia,1997,16.71388,E,40.7696272,44.6736646
Armenia,2002,16.71388,E,40.7696272,44.6736646
Armenia,2007,16.71388,E,40.7696272,44.6736646
Armenia,2012,16.71388,E,40.7696272,44.6736646
Armenia,2017,16.71388,E,40.7696272,44.6736646
Armenia,2018,16.71388,E,40.7696272,44.6736646
Australia,1962,4133.81148,E,-24.7761086,134.755
Australia,1967,4133.81148,E,-24.7761086,134.755
Australia,1972,4133.81148,E,-24.7761086,134.755
Australia,1977,4133.81148,E,-24.7761086,134.755
Australia,1982,4133.81148,E,-24.7761086,134.755
Australia,1987,4133.81148,E,-24.7761086,134.755
Australia,1992,4133.81148,E,-24.7761086,134.755
Australia,1997,4133.81148,E,-24.7761086,134.755
Australia,2002,4133.81148,E,-24.7761086,134.755
Australia,2007,4133.81148,E,-24.7761086,134.755
Australia,2012,4133.81148,E,-24.7761086,134.755
Australia,2017,4133.81148,E,-24.7761086,134.755
Australia,2018,4133.81148,E,-24.7761086,134.755
Austria,1962,93.1068,E,47.2,13.2
Austria,1967,93.1068,E,47.2,13.2
Austria,1972,93.1068,E,47.2,13.2
Austria,1977,93.1068,E,47.2,13.2
Austria,1982,93.1068,E,47.2,13.2
Austria,1987,93.1068,E,47.2,13.2
Austria,1992,93.1068,E,47.2,13.2
Austria,1997,93.1068,E,47.2,13.2
Austria,2002,93.1068,E,47.2,13.2
Austria,2007,93.1068,E,47.2,13.2
Austria,2012,93.1068,E,47.2,13.2
Austria,2017,93.10569,E,47.2,13.2
Austria,2018,93.10569,E,47.2,13.2
Azerbaijan,1992,38.7102,E,40.3936294,47.7872508
Azerbaijan,1997,38.7102,E,40.3936294,47.7872508
Azerbaijan,2002,38.7102,E,40.3936294,47.7872508
Azerbaijan,2007,38.7102,E,40.3936294,47.7872508
Azerbaijan,2012,38.7102,E,40.3936294,47.7872508
Azerbaijan,2017,38.7102,E,40.3936294,47.7872508
Azerbaijan,2018,38.7102,E,40.3936294,47.7872508
Bahamas,1962,17.93296,E,24.7736546,-78.0000547
Bahamas,1967,17.93296,E,24.7736546,-78.0000547
Bahamas,1972,17.93296,E,24.7736546,-78.0000547
Bahamas,1977,17.93296,E,24.7736546,-78.0000547
Bahamas,1982,17.93296,E,24.7736546,-78.0000547
Bahamas,1987,17.93296,E,24.7736546,-78.0000547
Bahamas,1992,17.93296,E,24.7736546,-78.0000547
Bahamas,1997,17.93296,E,24.7736546,-78.0000547
Bahamas,2002,17.93296,E,24.7736546,-78.0000547
Bahamas,2007,17.93296,E,24.7736546,-78.0000547
Bahamas,2012,17.93296,E,24.7736546,-78.0000547
Bahamas,2017,17.93296,E,24.7736546,-78.0000547
Bahamas,2018,17.93296,E,24.7736546,-78.0000547
Bahrain,1962,0.05727,E,44.3053476,17.5961467
Bahrain,1967,0.05727,E,44.3053476,17.5961467
Bahrain,1972,0.05727,E,44.3053476,17.5961467
Bahrain,1977,0.05727,E,44.3053476,17.5961467
Bahrain,1982,0.05727,E,44.3053476,17.5961467
Bahrain,1987,0.05727,E,44.3053476,17.5961467
Bahrain,1992,0.05893,E,44.3053476,17.5961467
Bahrain,1997,0.05893,E,44.3053476,17.5961467
Bahrain,2002,0.05893,E,44.3053476,17.5961467
Bahrain,2007,0.06225,E,44.3053476,17.5961467
Bahrain,2012,0.06391,E,44.3053476,17.5961467
Bahrain,2017,0.06474,E,44.3053476,17.5961467
Bahrain,2018,0.06474,E,44.3053476,17.5961467
Bangladesh,1962,395.79436,E,23.5031022,90.00386523825051
Bangladesh,1967,395.79436,E,23.5031022,90.00386523825051
Bangladesh,1972,395.79436,E,23.5031022,90.00386523825051
Bangladesh,1977,395.79436,E,23.5031022,90.00386523825051
Bangladesh,1982,395.79436,E,23.5031022,90.00386523825051
Bangladesh,1987,395.79436,E,23.5031022,90.00386523825051
Bangladesh,1992,395.79436,E,23.5031022,90.00386523825051
Bangladesh,1997,395.79436,E,23.5031022,90.00386523825051
Bangladesh,2002,395.79436,E,23.5031022,90.00386523825051
Bangladesh,2007,395.79436,E,23.5031022,90.00386523825051
Bangladesh,2012,395.79436,E,23.5031022,90.00386523825051
Bangladesh,2017,394.506682,E,23.5031022,90.00386523825051
Bangladesh,2018,393.42162,E,23.5031022,90.00386523825051
Barbados,1962,0.61146,E,13.1500331,-59.5250305
Barbados,1967,0.61146,E,13.1500331,-59.5250305
Barbados,1972,0.61146,E,13.1500331,-59.5250305
Barbados,1977,0.61146,E,13.1500331,-59.5250305
Barbados,1982,0.61146,E,13.1500331,-59.5250305
Barbados,1987,0.61146,E,13.1500331,-59.5250305
Barbados,1992,0.61146,E,13.1500331,-59.5250305
Barbados,1997,0.61146,E,13.1500331,-59.5250305
Barbados,2002,0.61146,E,13.1500331,-59.5250305
Barbados,2007,0.61146,E,13.1500331,-59.5250305
Barbados,2012,0.61146,E,13.1500331,-59.5250305
Barbados,2017,0.61146,E,13.1500331,-59.5250305
Barbados,2018,0.61146,E,13.1500331,-59.5250305
Belarus,1992,128.2968,E,53.4250605,27.6971358
Belarus,1997,128.2968,E,53.4250605,27.6971358
Belarus,2002,128.2968,E,53.4250605,27.6971358
Belarus,2007,128.2968,E,53.4250605,27.6971358
Belarus,2012,128.2968,E,53.4250605,27.6971358
Belarus,2017,128.2968,E,53.4250605,27.6971358
Belarus,2018,128.2968,E,53.4250605,27.6971358
Belgium,1962,25.84,OF,50.6402809,4.6667145
Belgium,1967,25.84,OF,50.6402809,4.6667145
Belgium,1972,25.84,OF,50.6402809,4.6667145
Belgium,1977,25.84,OF,50.6402809,4.6667145
Belgium,1982,25.84,OF,50.6402809,4.6667145
Belgium,1987,25.84,OF,50.6402809,4.6667145
Belgium,1992,25.84,OF,50.6402809,4.6667145
Belgium,1997,25.84,OF,50.6402809,4.6667145
Belgium,2002,25.85891,E,50.6402809,4.6667145
Belgium,2007,25.85891,E,50.6402809,4.6667145
Belgium,2012,25.85891,E,50.6402809,4.6667145
Belgium,2017,25.85891,E,50.6402809,4.6667145
Belgium,2018,25.85891,E,50.6402809,4.6667145
Belize,1962,39.16385,E,16.8259793,-88.7600927
Belize,1967,39.16385,E,16.8259793,-88.7600927
Belize,1972,39.16385,E,16.8259793,-88.7600927
Belize,1977,39.16385,E,16.8259793,-88.7600927
Belize,1982,39.16385,E,16.8259793,-88.7600927
Belize,1987,39.16385,E,16.8259793,-88.7600927
Belize,1992,39.16385,E,16.8259793,-88.7600927
Belize,1997,39.16385,E,16.8259793,-88.7600927
Belize,2002,39.16385,E,16.8259793,-88.7600927
Belize,2007,39.16385,E,16.8259793,-88.7600927
Belize,2012,39.16385,E,16.8259793,-88.7600927
Belize,2017,39.16385,E,16.8259793,-88.7600927
Belize,2018,39.16385,E,16.8259793,-88.7600927
Benin,1962,119.23564,E,9.5293472,2.2584408
Benin,1967,119.23564,E,9.5293472,2.2584408
Benin,1972,119.23564,E,9.5293472,2.2584408
Benin,1977,119.23564,E,9.5293472,2.2584408
Benin,1982,119.23564,E,9.5293472,2.2584408
Benin,1987,119.23564,E,9.5293472,2.2584408
Benin,1992,119.23564,E,9.5293472,2.2584408
Benin,1997,119.23564,E,9.5293472,2.2584408
Benin,2002,119.23564,E,9.5293472,2.2584408
Benin,2007,119.23564,E,9.5293472,2.2584408
Benin,2012,119.23564,E,9.5293472,2.2584408
Benin,2017,119.23564,E,9.5293472,2.2584408
Benin,2018,119.23564,E,9.5293472,2.2584408
Bhutan,1962,103.4,E,27.549511,90.5119273
Bhutan,1967,103.4,E,27.549511,90.5119273
Bhutan,1972,103.4,E,27.549511,90.5119273
Bhutan,1977,103.4,E,27.549511,90.5119273
Bhutan,1982,103.4,E,27.549511,90.5119273
Bhutan,1987,103.4,E,27.549511,90.5119273
Bhutan,1992,103.4,E,27.549511,90.5119273
Bhutan,1997,88.176,E,27.549511,90.5119273
Bhutan,2002,88.176,E,27.549511,90.5119273
Bhutan,2007,84.458,E,27.549511,90.5119273
Bhutan,2012,84.458,E,27.549511,90.5119273
Bhutan,2017,84.4668,E,27.549511,90.5119273
Bhutan,2018,84.458,E,27.549511,90.5119273
Bolivia (Plurinational State of),1962,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1967,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1972,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1977,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1982,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1987,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1992,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1997,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2002,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2007,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2012,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2017,1259.0,OF,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2018,1258.97268,E,-17.0568696,-64.9912286
Bosnia and Herzegovina,1992,52.64388,E,44.3053476,17.5961467
Bosnia and Herzegovina,1997,52.64388,E,44.3053476,17.5961467
Bosnia and Herzegovina,2002,52.64388,E,44.3053476,17.5961467
Bosnia and Herzegovina,2007,52.64388,E,44.3053476,17.5961467
Bosnia and Herzegovina,2012,52.64388,E,44.3053476,17.5961467
Bosnia and Herzegovina,2017,52.64388,E,44.3053476,17.5961467
Bosnia and Herzegovina,2018,52.64388,E,44.3053476,17.5961467
Botswana,1962,241.99968,E,-23.1681782,24.5928742
Botswana,1967,241.99968,E,-23.1681782,24.5928742
Botswana,1972,241.99968,E,-23.1681782,24.5928742
Botswana,1977,241.99968,E,-23.1681782,24.5928742
Botswana,1982,241.99968,E,-23.1681782,24.5928742
Botswana,1987,241.99968,E,-23.1681782,24.5928742
Botswana,1992,241.99968,E,-23.1681782,24.5928742
Botswana,1997,241.99968,E,-23.1681782,24.5928742
Botswana,2002,241.99968,E,-23.1681782,24.5928742
Botswana,2007,241.99968,E,-23.1681782,24.5928742
Botswana,2012,241.99968,E,-23.1681782,24.5928742
Botswana,2017,241.99968,E,-23.1681782,24.5928742
Botswana,2018,241.99968,E,-23.1681782,24.5928742
Brazil,1962,14995.0,OF,-10.3333333,-53.2
Brazil,1967,14995.0,OF,-10.3333333,-53.2
Brazil,1972,14995.0,OF,-10.3333333,-53.2
Brazil,1977,14995.0,OF,-10.3333333,-53.2
Brazil,1982,14995.0,OF,-10.3333333,-53.2
Brazil,1987,14995.0,OF,-10.3333333,-53.2
Brazil,1992,14995.0,OF,-10.3333333,-53.2
Brazil,1997,14995.0,OF,-10.3333333,-53.2
Brazil,2002,14995.0,OF,-10.3333333,-53.2
Brazil,2007,14995.0,OF,-10.3333333,-53.2
Brazil,2012,14995.0,OF,-10.3333333,-53.2
Brazil,2017,14995.0,OF,-10.3333333,-53.2
Brazil,2018,14996.27097,E,-10.3333333,-53.2
Brunei Darussalam,1962,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,1967,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,1972,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,1977,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,1982,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,1987,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,1992,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,1997,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,2002,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,2007,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,2012,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,2017,15.70594,E,4.4137155,114.5653908
Brunei Darussalam,2018,15.70594,E,4.4137155,114.5653908
Bulgaria,1962,67.48192,E,42.6073975,25.4856617
Bulgaria,1967,67.48192,E,42.6073975,25.4856617
Bulgaria,1972,67.48192,E,42.6073975,25.4856617
Bulgaria,1977,67.48192,E,42.6073975,25.4856617
Bulgaria,1982,67.48192,E,42.6073975,25.4856617
Bulgaria,1987,67.48192,E,42.6073975,25.4856617
Bulgaria,1992,67.48192,E,42.6073975,25.4856617
Bulgaria,1997,67.48192,E,42.6073975,25.4856617
Bulgaria,2002,67.48192,E,42.6073975,25.4856617
Bulgaria,2007,67.488,E,42.6073975,25.4856617
Bulgaria,2012,67.488,E,42.6073975,25.4856617
Bulgaria,2017,67.4576,E,42.6073975,25.4856617
Bulgaria,2018,67.4576,E,42.6073975,25.4856617
Burkina Faso,1962,205.11656,E,12.0753083,-1.6880314
Burkina Faso,1967,205.11656,E,12.0753083,-1.6880314
Burkina Faso,1972,205.11656,E,12.0753083,-1.6880314
Burkina Faso,1977,205.11656,E,12.0753083,-1.6880314
Burkina Faso,1982,205.11656,E,12.0753083,-1.6880314
Burkina Faso,1987,205.11656,E,12.0753083,-1.6880314
Burkina Faso,1992,205.11656,E,12.0753083,-1.6880314
Burkina Faso,1997,205.11656,E,12.0753083,-1.6880314
Burkina Faso,2002,205.11656,E,12.0753083,-1.6880314
Burkina Faso,2007,205.11656,E,12.0753083,-1.6880314
Burkina Faso,2012,205.11656,E,12.0753083,-1.6880314
Burkina Faso,2017,205.11656,E,12.0753083,-1.6880314
Burkina Faso,2018,205.11656,E,12.0753083,-1.6880314
Burundi,1962,35.45542,E,50.6402809,4.6667145
Burundi,1967,35.45542,E,50.6402809,4.6667145
Burundi,1972,35.45542,E,50.6402809,4.6667145
Burundi,1977,35.45542,E,50.6402809,4.6667145
Burundi,1982,35.45542,E,50.6402809,4.6667145
Burundi,1987,35.45542,E,50.6402809,4.6667145
Burundi,1992,35.45542,E,50.6402809,4.6667145
Burundi,1997,35.45542,E,50.6402809,4.6667145
Burundi,2002,35.45542,E,50.6402809,4.6667145
Burundi,2007,35.45542,E,50.6402809,4.6667145
Burundi,2012,35.45542,E,50.6402809,4.6667145
Burundi,2017,35.45542,E,50.6402809,4.6667145
Burundi,2018,35.45542,E,50.6402809,4.6667145
Cabo Verde,1962,0.91884,E,16.0000552,-24.0083947
Cabo Verde,1967,0.91884,E,16.0000552,-24.0083947
Cabo Verde,1972,0.91884,E,16.0000552,-24.0083947
Cabo Verde,1977,0.91884,E,16.0000552,-24.0083947
Cabo Verde,1982,0.91884,E,16.0000552,-24.0083947
Cabo Verde,1987,0.91884,E,16.0000552,-24.0083947
Cabo Verde,1992,0.91884,E,16.0000552,-24.0083947
Cabo Verde,1997,0.91884,E,16.0000552,-24.0083947
Cabo Verde,2002,0.91884,E,16.0000552,-24.0083947
Cabo Verde,2007,0.91884,E,16.0000552,-24.0083947
Cabo Verde,2012,0.91884,E,16.0000552,-24.0083947
Cabo Verde,2017,0.91884,E,16.0000552,-24.0083947
Cabo Verde,2018,0.91884,E,16.0000552,-24.0083947
Cambodia,1962,344.70016,E,13.5066394,104.869423
Cambodia,1967,344.70016,E,13.5066394,104.869423
Cambodia,1972,344.70016,E,13.5066394,104.869423
Cambodia,1977,344.70016,E,13.5066394,104.869423
Cambodia,1982,344.70016,E,13.5066394,104.869423
Cambodia,1987,344.70016,E,13.5066394,104.869423
Cambodia,1992,344.70016,E,13.5066394,104.869423
Cambodia,1997,344.70016,E,13.5066394,104.869423
Cambodia,2002,344.70016,E,13.5066394,104.869423
Cambodia,2007,344.70016,E,13.5066394,104.869423
Cambodia,2012,344.70016,E,13.5066394,104.869423
Cambodia,2017,344.70016,E,13.5066394,104.869423
Cambodia,2018,344.70016,E,13.5066394,104.869423
Cameroon,1962,762.60576,E,4.6125522,13.1535811
Cameroon,1967,762.60576,E,4.6125522,13.1535811
Cameroon,1972,762.60576,E,4.6125522,13.1535811
Cameroon,1977,762.60576,E,4.6125522,13.1535811
Cameroon,1982,762.60576,E,4.6125522,13.1535811
Cameroon,1987,762.60576,E,4.6125522,13.1535811
Cameroon,1992,762.60576,E,4.6125522,13.1535811
Cameroon,1997,762.60576,E,4.6125522,13.1535811
Cameroon,2002,762.60576,E,4.6125522,13.1535811
Cameroon,2007,762.60576,E,4.6125522,13.1535811
Cameroon,2012,762.60576,E,4.6125522,13.1535811
Cameroon,2017,762.60576,E,4.6125522,13.1535811
Cameroon,2018,762.60576,E,4.6125522,13.1535811
Canada,1962,5361.76779,E,61.0666922,-107.991707
Canada,1967,5361.76779,E,61.0666922,-107.991707
Canada,1972,5361.76779,E,61.0666922,-107.991707
Canada,1977,5361.76779,E,61.0666922,-107.991707
Canada,1982,5361.76779,E,61.0666922,-107.991707
Canada,1987,5361.76779,E,61.0666922,-107.991707
Canada,1992,5361.76779,E,61.0666922,-107.991707
Canada,1997,5361.76779,E,61.0666922,-107.991707
Canada,2002,5361.76779,E,61.0666922,-107.991707
Canada,2007,5361.76779,E,61.0666922,-107.991707
Canada,2012,5361.76779,E,61.0666922,-107.991707
Canada,2017,5305.42575,E,61.0666922,-107.991707
Canada,2018,5305.42575,E,61.0666922,-107.991707
Central African Republic,1962,836.66214,E,7.0323598,19.9981227
Central African Republic,1967,836.66214,E,7.0323598,19.9981227
Central African Republic,1972,836.66214,E,7.0323598,19.9981227
Central African Republic,1977,836.66214,E,7.0323598,19.9981227
Central African Republic,1982,836.66214,E,7.0323598,19.9981227
Central African Republic,1987,836.66214,E,7.0323598,19.9981227
Central African Republic,1992,836.66214,E,7.0323598,19.9981227
Central African Republic,1997,836.66214,E,7.0323598,19.9981227
Central African Republic,2002,836.66214,E,7.0323598,19.9981227
Central African Republic,2007,836.66214,E,7.0323598,19.9981227
Central African Republic,2012,836.66214,E,7.0323598,19.9981227
Central African Republic,2017,836.66214,E,7.0323598,19.9981227
Central African Republic,2018,836.66214,E,7.0323598,19.9981227
Chad,1962,413.448,E,15.6134137,19.0156172
Chad,1967,413.448,E,15.6134137,19.0156172
Chad,1972,413.448,E,15.6134137,19.0156172
Chad,1977,413.448,E,15.6134137,19.0156172
Chad,1982,413.448,E,15.6134137,19.0156172
Chad,1987,413.448,E,15.6134137,19.0156172
Chad,1992,413.448,E,15.6134137,19.0156172
Chad,1997,413.448,E,15.6134137,19.0156172
Chad,2002,413.448,E,15.6134137,19.0156172
Chad,2007,413.448,E,15.6134137,19.0156172
Chad,2012,413.448,E,15.6134137,19.0156172
Chad,2017,413.448,E,15.6134137,19.0156172
Chad,2018,413.448,E,15.6134137,19.0156172
Chile,1962,1151.0,OF,-31.7613365,-71.3187697
Chile,1967,1151.0,OF,-31.7613365,-71.3187697
Chile,1972,1151.0,OF,-31.7613365,-71.3187697
Chile,1977,1151.0,OF,-31.7613365,-71.3187697
Chile,1982,1151.0,OF,-31.7613365,-71.3187697
Chile,1987,1151.0,OF,-31.7613365,-71.3187697
Chile,1992,1151.0,OF,-31.7613365,-71.3187697
Chile,1997,1151.0,OF,-31.7613365,-71.3187697
Chile,2002,1151.0,OF,-31.7613365,-71.3187697
Chile,2007,1151.0,OF,-31.7613365,-71.3187697
Chile,2012,1151.0,OF,-31.7613365,-71.3187697
Chile,2017,1151.0,OF,-31.7613365,-71.3187697
Chile,2018,1150.778112,E,-31.7613365,-71.3187697
China,1962,6192.0,E,35.000074,104.999927
China,1967,6192.0,E,35.000074,104.999927
China,1972,6192.0,E,35.000074,104.999927
China,1977,6192.0,E,35.000074,104.999927
China,1982,6192.0,E,35.000074,104.999927
China,1987,6192.0,E,35.000074,104.999927
China,1992,6192.0,E,35.000074,104.999927
China,1997,6192.0,E,35.000074,104.999927
China,2002,6192.0,E,35.000074,104.999927
China,2007,6192.0,E,35.000074,104.999927
China,2012,6192.0,E,35.000074,104.999927
China,2017,6192.006966,E,35.000074,104.999927
China,2018,6192.008321,E,35.000074,104.999927
Colombia,1962,3699.0,OF,4.099917,-72.9088133
Colombia,1967,3699.0,OF,4.099917,-72.9088133
Colombia,1972,3699.0,OF,4.099917,-72.9088133
Colombia,1977,3699.0,OF,4.099917,-72.9088133
Colombia,1982,3699.0,OF,4.099917,-72.9088133
Colombia,1987,3699.0,OF,4.099917,-72.9088133
Colombia,1992,3699.0,OF,4.099917,-72.9088133
Colombia,1997,3699.0,OF,4.099917,-72.9088133
Colombia,2002,3699.0,OF,4.099917,-72.9088133
Colombia,2007,3699.0,OF,4.099917,-72.9088133
Colombia,2012,3699.0,OF,4.099917,-72.9088133
Colombia,2017,3699.0,OF,4.099917,-72.9088133
Comoros,1962,1.6749,E,-12.2045176,44.2832964
Comoros,1967,1.6749,E,-12.2045176,44.2832964
Comoros,1972,1.6749,E,-12.2045176,44.2832964
Comoros,1977,1.6749,E,-12.2045176,44.2832964
Comoros,1982,1.6749,E,-12.2045176,44.2832964
Comoros,1987,1.6749,E,-12.2045176,44.2832964
Comoros,1992,1.6749,E,-12.2045176,44.2832964
Comoros,1997,1.6749,E,-12.2045176,44.2832964
Comoros,2002,1.6749,E,-12.2045176,44.2832964
Comoros,2007,1.6749,E,-12.2045176,44.2832964
Comoros,2012,1.6749,E,-12.2045176,44.2832964
Comoros,2017,1.6749,E,-12.2045176,44.2832964
Comoros,2018,1.6749,E,-12.2045176,44.2832964
Congo,1962,562.932,E,-0.7264327,15.6419155
Congo,1967,562.932,E,-0.7264327,15.6419155
Congo,1972,562.932,E,-0.7264327,15.6419155
Congo,1977,562.932,E,-0.7264327,15.6419155
Congo,1982,562.932,E,-0.7264327,15.6419155
Congo,1987,562.932,E,-0.7264327,15.6419155
Congo,1992,562.932,E,-0.7264327,15.6419155
Congo,1997,562.932,E,-0.7264327,15.6419155
Congo,2002,562.932,E,-0.7264327,15.6419155
Congo,2007,562.932,E,-0.7264327,15.6419155
Congo,2012,562.932,E,-0.7264327,15.6419155
Congo,2017,562.932,E,-0.7264327,15.6419155
Congo,2018,562.932,E,-0.7264327,15.6419155
Costa Rica,1962,149.5186,E,10.2735633,-84.0739102
Costa Rica,1967,149.5186,E,10.2735633,-84.0739102
Costa Rica,1972,149.5186,E,10.2735633,-84.0739102
Costa Rica,1977,149.5186,E,10.2735633,-84.0739102
Costa Rica,1982,149.5186,E,10.2735633,-84.0739102
Costa Rica,1987,149.5186,E,10.2735633,-84.0739102
Costa Rica,1992,149.5186,E,10.2735633,-84.0739102
Costa Rica,1997,149.5186,E,10.2735633,-84.0739102
Costa Rica,2002,149.5186,E,10.2735633,-84.0739102
Costa Rica,2007,149.5186,E,10.2735633,-84.0739102
Costa Rica,2012,149.5186,E,10.2735633,-84.0739102
Costa Rica,2017,149.5186,E,10.2735633,-84.0739102
Costa Rica,2018,149.5186,E,10.2735633,-84.0739102
Cote d'Ivoire,1962,434.67608,E,7.9897371,-5.5679458
Cote d'Ivoire,1967,434.67608,E,7.9897371,-5.5679458
